2001,8,20,10,15,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.03,0.01,0.01,0.0,0.0
2001,8,20,10,30,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0
2001,8,20,10,45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2001,8,20,11,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,11,15,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0
2001,8,20,11,30,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.01,0.0
2001,8,20,11,45,0.01,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.03
2001,8,20,12,0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02
2001,8,20,12,15,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2001,8,20,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2001,8,20,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,14,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,15,15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,15,45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,17,15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,17,30,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,17,45,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,18,0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0
2001,8,20,18,15,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2001,8,20,18,30,0.03,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,18,45,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,19,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,19,15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,19,30,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,19,45,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,20,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2001,8,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2001,8,20,20,45,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2001,8,20,21,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,21,15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,21,30,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,21,45,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,22,0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
2001,8,20,22,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,8,20,22,30,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2001,8,20,22,45,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,23,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,23,15,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,23,30,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,23,45,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,0,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,0,15,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,21,0,30,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,21,0,45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,1,15,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.01,0.01,0.0
2001,8,21,1,30,0.01,0.08,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.1,0.0,0.04,0.0,0.03,0.04,0.0
2001,8,21,1,45,0.02,0.05,0.01,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.05,0.02,0.0,0.01,0.06,0.01,0.03,0.0,0.03,0.05,0.0
2001,8,21,2,0,0.03,0.03,0.02,0.01,0.03,0.01,0.03,0.0,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.02,0.02,0.0,0.02,0.03,0.02
2001,8,21,2,15,0.02,0.04,0.02,0.02,0.02,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.07,0.01,0.01,0.01,0.01,0.02,0.01
2001,8,21,2,30,0.01,0.02,0.02,0.02,0.01,0.01,0.06,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.07,0.0,0.05,0.02,0.03,0.01,0.0
2001,8,21,2,45,0.02,0.02,0.02,0.01,0.01,0.0,0.06,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.05,0.0,0.02,0.01,0.0,0.01,0.0
2001,8,21,3,0,0.02,0.04,0.02,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,21,3,15,0.02,0.04,0.0,0.01,0.02,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.04,0.01,0.01,0.01,0.01,0.01,0.01
2001,8,21,3,30,0.03,0.02,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.04,0.01,0.05,0.0,0.03,0.01,0.02
2001,8,21,3,45,0.02,0.03,0.01,0.0,0.02,0.01,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.03,0.02,0.02,0.0,0.01,0.01,0.0
2001,8,21,4,0,0.03,0.03,0.01,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.01,0.03,0.0,0.03,0.02,0.0
2001,8,21,4,15,0.02,0.02,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.03,0.0,0.0,0.01,0.01
2001,8,21,4,30,0.04,0.02,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.01,0.03
2001,8,21,4,45,0.02,0.03,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.0,0.02,0.02,0.02
2001,8,21,5,0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.03,0.01,0.0
2001,8,21,5,15,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.02,0.01,0.0
2001,8,21,5,30,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0
2001,8,21,5,45,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2001,8,21,6,0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2001,8,21,6,15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0
2001,8,21,6,30,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0
2001,8,21,6,45,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.0
2001,8,21,7,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0
2001,8,21,7,15,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2001,8,21,7,30,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,7,45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,8,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2001,8,21,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,8,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,9,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,9,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2001,8,21,11,45,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2001,8,21,12,0,0.0,0.0,0.03,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0
2001,8,21,12,15,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,21,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,21,12,45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,21,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,21,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
2001,8,21,14,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
2001,8,21,14,15,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01
2001,8,21,14,30,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02
2001,8,21,14,45,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02
2001,8,21,15,0,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.02
2001,8,21,15,15,0.0,0.01,0.03,0.03,0.01,0.01,0.01,0.04,0.02,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.05,0.0,0.01,0.03
2001,8,21,15,30,0.0,0.0,0.03,0.02,0.0,0.0,0.03,0.03,0.01,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.05,0.05,0.02,0.01,0.02
2001,8,21,15,45,0.0,0.01,0.05,0.02,0.0,0.0,0.05,0.04,0.01,0.05,0.01,0.01,0.0,0.0,0.03,0.0,0.05,0.08,0.0,0.04,0.02
2001,8,21,16,0,0.0,0.01,0.05,0.02,0.0,0.0,0.02,0.02,0.01,0.03,0.01,0.05,0.0,0.0,0.01,0.0,0.05,0.07,0.0,0.05,0.01
2001,8,21,16,15,0.0,0.02,0.06,0.0,0.01,0.0,0.01,0.01,0.02,0.04,0.01,0.06,0.01,0.0,0.01,0.0,0.06,0.07,0.0,0.04,0.01
2001,8,21,16,30,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.05,0.01,0.0,0.02,0.0,0.02,0.05,0.0,0.01,0.0
2001,8,21,16,45,0.0,0.01,0.05,0.01,0.01,0.0,0.01,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.03,0.0,0.01,0.0
2001,8,21,17,0,0.0,0.02,0.04,0.02,0.01,0.0,0.02,0.03,0.0,0.04,0.0,0.04,0.01,0.0,0.05,0.0,0.0,0.02,0.0,0.02,0.0
2001,8,21,17,15,0.01,0.01,0.05,0.01,0.0,0.0,0.01,0.03,0.0,0.04,0.0,0.02,0.01,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0
2001,8,21,17,30,0.01,0.01,0.05,0.03,0.0,0.0,0.01,0.03,0.0,0.04,0.0,0.01,0.02,0.0,0.11,0.0,0.04,0.0,0.01,0.01,0.0
2001,8,21,17,45,0.0,0.02,0.05,0.02,0.0,0.0,0.03,0.04,0.01,0.04,0.01,0.0,0.01,0.0,0.13,0.01,0.0,0.0,0.02,0.01,0.01
2001,8,21,18,0,0.03,0.04,0.05,0.03,0.02,0.02,0.06,0.04,0.04,0.04,0.04,0.02,0.02,0.0,0.14,0.03,0.04,0.01,0.05,0.04,0.03
2001,8,21,18,15,0.02,0.05,0.02,0.01,0.02,0.0,0.07,0.03,0.02,0.01,0.01,0.02,0.01,0.0,0.07,0.03,0.03,0.0,0.02,0.03,0.01
2001,8,21,18,30,0.04,0.03,0.02,0.02,0.03,0.01,0.09,0.02,0.01,0.02,0.02,0.05,0.03,0.0,0.03,0.04,0.05,0.0,0.04,0.05,0.02
2001,8,21,18,45,0.06,0.01,0.03,0.03,0.04,0.02,0.05,0.02,0.01,0.01,0.03,0.04,0.03,0.01,0.02,0.05,0.05,0.0,0.02,0.05,0.01
2001,8,21,19,0,0.07,0.01,0.03,0.04,0.05,0.01,0.08,0.03,0.0,0.02,0.03,0.04,0.02,0.01,0.04,0.05,0.06,0.0,0.03,0.06,0.01
2001,8,21,19,15,0.06,0.0,0.01,0.03,0.03,0.01,0.07,0.01,0.01,0.0,0.05,0.04,0.03,0.0,0.03,0.03,0.06,0.0,0.06,0.04,0.01
2001,8,21,19,30,0.06,0.01,0.04,0.02,0.03,0.02,0.06,0.0,0.0,0.0,0.06,0.03,0.05,0.0,0.06,0.04,0.07,0.0,0.07,0.05,0.02
2001,8,21,19,45,0.05,0.0,0.0,0.01,0.02,0.02,0.09,0.0,0.0,0.0,0.04,0.05,0.04,0.0,0.05,0.04,0.05,0.0,0.07,0.05,0.01
2001,8,21,20,0,0.04,0.01,0.0,0.03,0.01,0.03,0.06,0.0,0.0,0.0,0.05,0.04,0.04,0.01,0.03,0.03,0.06,0.0,0.06,0.05,0.01
2001,8,21,20,15,0.04,0.01,0.0,0.01,0.01,0.01,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03,0.04,0.05,0.0,0.07,0.06,0.01
2001,8,21,20,30,0.05,0.01,0.02,0.01,0.02,0.01,0.05,0.01,0.01,0.0,0.03,0.03,0.04,0.0,0.04,0.02,0.08,0.0,0.07,0.07,0.0
2001,8,21,20,45,0.04,0.0,0.0,0.01,0.01,0.01,0.09,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.04,0.01,0.08,0.0,0.07,0.06,0.0
2001,8,21,21,0,0.05,0.01,0.0,0.01,0.02,0.02,0.07,0.0,0.0,0.0,0.03,0.04,0.05,0.02,0.05,0.01,0.05,0.0,0.05,0.05,0.0
2001,8,21,21,15,0.07,0.0,0.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.05,0.02,0.05,0.0,0.04,0.05,0.0
2001,8,21,21,30,0.08,0.01,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.05,0.03,0.02,0.0,0.04,0.07,0.0
2001,8,21,21,45,0.08,0.02,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.04,0.0,0.04,0.05,0.0
2001,8,21,22,0,0.04,0.03,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.02,0.0
2001,8,21,22,15,0.06,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.02,0.0,0.0,0.02,0.0
2001,8,21,22,30,0.05,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,21,22,45,0.01,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
