2005,8,25,22,30,0.02,0.03,0.0,0.0,0.01,0.11,0.32,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.34,0.01,0.01,0.0,0.01,0.07,0.11
2005,8,25,22,45,0.01,0.0,0.0,0.67,0.0,0.03,2.23,0.01,0.23,0.0,0.0,0.69,0.13,0.0,0.17,0.03,1.24,0.0,0.03,0.3,0.71
2005,8,25,23,0,0.0,0.0,0.18,0.86,0.0,1.0,1.37,0.13,2.87,0.0,0.0,6.84,0.2,0.0,0.01,0.0,4.47,0.0,0.0,0.06,2.35
2005,8,25,23,15,0.0,0.0,11.51,0.37,0.0,0.28,0.03,3.72,3.62,1.43,0.0,2.71,0.0,0.0,0.0,0.0,1.41,1.08,0.0,0.0,0.96
2005,8,25,23,30,0.0,0.0,15.02,0.02,0.0,0.01,0.0,12.67,2.22,14.42,0.0,0.14,0.0,0.0,0.0,0.0,0.02,19.09,0.0,0.0,0.19
2005,8,25,23,45,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.9,0.47,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.02,0.0,0.01
2005,8,26,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0
2005,8,26,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,1,15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,1,30,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0
2005,8,26,1,45,0.0,0.09,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
2005,8,26,2,0,0.01,0.13,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2005,8,26,2,15,0.02,0.17,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0
2005,8,26,2,30,0.01,0.08,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0
2005,8,26,2,45,0.01,0.11,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.01,0.0
2005,8,26,3,0,0.01,0.1,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.0
2005,8,26,3,15,0.01,0.06,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.05,0.0,0.01,0.01,0.0,0.01,0.0
2005,8,26,3,30,0.02,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.01,0.01,0.01,0.01,0.0,0.04,0.0,0.04,0.01,0.03,0.01,0.0
2005,8,26,3,45,0.03,0.0,0.03,0.0,0.03,0.02,0.05,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.03,0.01,0.0
2005,8,26,4,0,0.04,0.0,0.02,0.0,0.01,0.02,0.06,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.02
2005,8,26,4,15,0.02,0.0,0.02,0.0,0.01,0.01,0.05,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.05,0.0,0.02,0.0,0.0,0.02,0.01
2005,8,26,4,30,0.02,0.02,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.02,0.03,0.0
2005,8,26,4,45,0.03,0.09,0.0,0.0,0.02,0.01,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.03,0.01
2005,8,26,5,0,0.04,0.16,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.0,0.02,0.02,0.0,0.01,0.03,0.01,0.03,0.0,0.02,0.03,0.0
2005,8,26,5,15,0.01,0.17,0.03,0.01,0.05,0.02,0.04,0.01,0.01,0.0,0.01,0.04,0.02,0.01,0.01,0.0,0.02,0.0,0.02,0.02,0.01
2005,8,26,5,30,0.02,0.13,0.01,0.01,0.03,0.01,0.05,0.01,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.01,0.03,0.0,0.0,0.04,0.01
2005,8,26,5,45,0.03,0.11,0.0,0.01,0.03,0.01,0.04,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.02,0.01,0.05,0.0,0.0,0.04,0.02
2005,8,26,6,0,0.01,0.07,0.0,0.01,0.02,0.0,0.04,0.0,0.01,0.0,0.02,0.06,0.01,0.0,0.05,0.02,0.06,0.02,0.03,0.06,0.0
2005,8,26,6,15,0.02,0.1,0.01,0.01,0.02,0.0,0.08,0.0,0.0,0.0,0.01,0.05,0.02,0.0,0.05,0.0,0.06,0.0,0.0,0.07,0.0
2005,8,26,6,30,0.02,0.07,0.0,0.01,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.04,0.0,0.07,0.0,0.03,0.07,0.01
2005,8,26,6,45,0.04,0.07,0.0,0.01,0.07,0.0,0.06,0.0,0.0,0.0,0.02,0.05,0.04,0.0,0.03,0.0,0.07,0.0,0.02,0.07,0.01
2005,8,26,7,0,0.03,0.05,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.04,0.01,0.04,0.0,0.0,0.05,0.01
2005,8,26,7,15,0.05,0.04,0.0,0.01,0.03,0.0,0.06,0.0,0.01,0.0,0.01,0.03,0.02,0.0,0.04,0.01,0.03,0.0,0.04,0.05,0.01
2005,8,26,7,30,0.04,0.01,0.0,0.01,0.04,0.0,0.06,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.04,0.0
2005,8,26,7,45,0.03,0.01,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.01,0.03,0.0,0.0,0.04,0.0
2005,8,26,8,0,0.04,0.01,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.04,0.0
2005,8,26,8,15,0.01,0.01,0.01,0.01,0.03,0.0,0.03,0.01,0.0,0.0,0.03,0.03,0.02,0.01,0.05,0.01,0.03,0.0,0.03,0.05,0.0
2005,8,26,8,30,0.02,0.01,0.01,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.04,0.0,0.02,0.0,0.02,0.04,0.0
2005,8,26,8,45,0.02,0.01,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.04,0.0,0.03,0.01,0.0,0.04,0.0
2005,8,26,9,0,0.02,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.04,0.01,0.0,0.03,0.0
2005,8,26,9,15,0.02,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.03,0.0
2005,8,26,9,30,0.01,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.04,0.01,0.0,0.02,0.0
2005,8,26,9,45,0.01,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.01,0.0
2005,8,26,10,0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0
2005,8,26,10,15,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,14,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,15,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,16,45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2005,8,26,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.04,0.16,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0
2005,8,26,17,15,0.02,0.29,0.0,0.0,0.0,4.65,0.0,0.16,1.18,0.0,0.14,0.0,0.23,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.12
2005,8,26,17,30,0.47,5.87,0.01,0.0,3.12,0.62,5.67,0.0,0.09,0.0,0.18,0.01,0.0,0.0,5.24,1.23,0.92,0.02,1.33,1.77,0.02
2005,8,26,17,45,3.32,0.9,0.42,1.7,2.93,0.35,2.71,0.38,0.19,0.01,2.56,6.97,7.49,3.07,1.04,0.68,2.46,0.02,1.8,5.8,0.09
2005,8,26,18,0,0.98,0.34,0.7,5.62,0.66,6.22,0.7,11.72,5.87,4.74,5.88,1.43,2.49,3.6,0.35,0.53,1.06,0.46,2.77,0.68,7.26
2005,8,26,18,15,0.19,0.05,0.25,0.49,0.16,1.14,0.05,0.81,2.73,0.57,0.83,0.27,0.38,2.39,0.01,0.41,0.14,0.23,0.19,0.15,1.62
2005,8,26,18,30,0.0,0.0,0.0,0.09,0.0,0.2,0.0,0.07,0.09,0.05,0.11,0.0,0.04,0.36,0.0,0.06,0.0,0.07,0.0,0.0,0.1
2005,8,26,18,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,19,45,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,20,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,20,15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,20,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,21,15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,22,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,26,23,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,27,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,27,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,27,1,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,27,1,15,0.01,0.06,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.08,0.0,0.03,0.0,0.01,0.03,0.0
2005,8,27,1,30,0.05,0.04,0.05,0.03,0.07,0.04,0.06,0.01,0.03,0.04,0.04,0.05,0.04,0.07,0.07,0.02,0.02,0.03,0.05,0.08,0.03
2005,8,27,1,45,0.07,0.07,0.06,0.06,0.06,0.03,0.05,0.02,0.05,0.07,0.06,0.06,0.02,0.08,0.06,0.05,0.06,0.05,0.07,0.06,0.05
2005,8,27,2,0,0.07,0.06,0.05,0.05,0.07,0.05,0.07,0.04,0.05,0.06,0.05,0.05,0.06,0.07,0.04,0.06,0.04,0.06,0.02,0.06,0.04
2005,8,27,2,15,0.05,0.04,0.05,0.05,0.09,0.06,0.04,0.05,0.05,0.05,0.08,0.04,0.06,0.07,0.03,0.06,0.02,0.04,0.06,0.05,0.06
2005,8,27,2,30,0.07,0.03,0.04,0.06,0.07,0.06,0.05,0.06,0.06,0.05,0.07,0.05,0.06,0.07,0.04,0.06,0.05,0.05,0.09,0.04,0.06
2005,8,27,2,45,0.06,0.02,0.04,0.06,0.05,0.06,0.02,0.05,0.05,0.06,0.06,0.02,0.06,0.06,0.05,0.06,0.01,0.04,0.06,0.04,0.06
2005,8,27,3,0,0.05,0.02,0.05,0.06,0.03,0.06,0.02,0.05,0.05,0.06,0.06,0.03,0.05,0.06,0.03,0.06,0.0,0.05,0.09,0.03,0.06
2005,8,27,3,15,0.06,0.02,0.05,0.05,0.03,0.06,0.02,0.04,0.06,0.06,0.06,0.03,0.05,0.05,0.02,0.07,0.03,0.05,0.1,0.03,0.06
2005,8,27,3,30,0.05,0.02,0.05,0.06,0.04,0.07,0.03,0.05,0.05,0.06,0.07,0.03,0.06,0.07,0.02,0.07,0.02,0.06,0.09,0.03,0.07
2005,8,27,3,45,0.07,0.0,0.05,0.05,0.03,0.06,0.04,0.06,0.04,0.06,0.06,0.05,0.05,0.06,0.02,0.06,0.03,0.05,0.09,0.03,0.05
2005,8,27,4,0,0.04,0.0,0.05,0.05,0.01,0.06,0.02,0.06,0.05,0.06,0.06,0.04,0.06,0.06,0.01,0.06,0.06,0.06,0.05,0.04,0.05
2005,8,27,4,15,0.06,0.01,0.05,0.06,0.05,0.06,0.03,0.04,0.04,0.06,0.06,0.04,0.06,0.07,0.01,0.06,0.04,0.06,0.09,0.03,0.06
2005,8,27,4,30,0.04,0.01,0.05,0.06,0.04,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.03,0.06,0.06,0.05,0.08,0.03,0.06
2005,8,27,4,45,0.06,0.02,0.06,0.06,0.03,0.06,0.03,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.02,0.06,0.02,0.05,0.09,0.05,0.06
2005,8,27,5,0,0.06,0.02,0.06,0.05,0.04,0.06,0.03,0.04,0.06,0.06,0.07,0.06,0.06,0.07,0.03,0.06,0.03,0.06,0.06,0.04,0.06
2005,8,27,5,15,0.06,0.02,0.05,0.07,0.04,0.07,0.05,0.04,0.07,0.06,0.08,0.05,0.07,0.08,0.04,0.07,0.05,0.05,0.08,0.05,0.07
2005,8,27,5,30,0.08,0.01,0.06,0.06,0.05,0.07,0.06,0.06,0.08,0.06,0.08,0.05,0.07,0.08,0.03,0.07,0.01,0.06,0.08,0.06,0.07
2005,8,27,5,45,0.06,0.01,0.05,0.06,0.04,0.08,0.04,0.07,0.09,0.07,0.08,0.07,0.08,0.09,0.04,0.08,0.05,0.05,0.09,0.05,0.07
2005,8,27,6,0,0.07,0.02,0.05,0.06,0.06,0.07,0.06,0.06,0.07,0.06,0.08,0.07,0.08,0.09,0.03,0.07,0.04,0.07,0.08,0.06,0.07
2005,8,27,6,15,0.08,0.01,0.06,0.07,0.07,0.08,0.06,0.06,0.07,0.07,0.08,0.07,0.06,0.08,0.05,0.07,0.07,0.05,0.08,0.06,0.07
2005,8,27,6,30,0.07,0.0,0.05,0.06,0.05,0.07,0.06,0.07,0.06,0.06,0.07,0.05,0.07,0.08,0.03,0.08,0.05,0.06,0.08,0.05,0.06
2005,8,27,6,45,0.08,0.02,0.07,0.07,0.04,0.08,0.07,0.07,0.08,0.07,0.09,0.08,0.08,0.1,0.04,0.1,0.08,0.08,0.1,0.07,0.06
2005,8,27,7,0,0.08,0.02,0.07,0.07,0.07,0.08,0.09,0.06,0.08,0.07,0.09,0.08,0.09,0.1,0.05,0.09,0.03,0.08,0.11,0.07,0.05
2005,8,27,7,15,0.09,0.02,0.08,0.07,0.07,0.08,0.08,0.06,0.07,0.06,0.1,0.08,0.1,0.1,0.06,0.09,0.04,0.08,0.08,0.07,0.06
2005,8,27,7,30,0.09,0.02,0.07,0.08,0.06,0.08,0.08,0.06,0.07,0.07,0.09,0.08,0.1,0.1,0.05,0.09,0.06,0.08,0.1,0.07,0.06
2005,8,27,7,45,0.09,0.02,0.06,0.07,0.07,0.09,0.09,0.05,0.07,0.06,0.08,0.08,0.06,0.1,0.04,0.1,0.07,0.06,0.11,0.07,0.07
2005,8,27,8,0,0.07,0.03,0.06,0.07,0.07,0.08,0.07,0.06,0.07,0.08,0.1,0.07,0.1,0.11,0.06,0.1,0.1,0.07,0.11,0.07,0.07
2005,8,27,8,15,0.08,0.02,0.08,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.09,0.06,0.11,0.09,0.05,0.1,0.09,0.06,0.12,0.08,0.07
2005,8,27,8,30,0.09,0.03,0.07,0.07,0.06,0.07,0.08,0.06,0.07,0.07,0.09,0.07,0.11,0.09,0.04,0.1,0.1,0.06,0.1,0.08,0.06
2005,8,27,8,45,0.06,0.03,0.08,0.08,0.08,0.07,0.09,0.09,0.07,0.08,0.09,0.08,0.1,0.08,0.06,0.09,0.1,0.08,0.08,0.08,0.05
2005,8,27,9,0,0.07,0.01,0.07,0.08,0.06,0.07,0.1,0.09,0.07,0.08,0.09,0.09,0.1,0.07,0.06,0.08,0.12,0.07,0.09,0.08,0.06
2005,8,27,9,15,0.06,0.02,0.06,0.06,0.07,0.06,0.11,0.07,0.06,0.06,0.07,0.06,0.1,0.06,0.06,0.08,0.11,0.07,0.09,0.08,0.05
2005,8,27,9,30,0.05,0.02,0.08,0.07,0.08,0.06,0.1,0.08,0.06,0.07,0.07,0.09,0.09,0.06,0.06,0.08,0.05,0.06,0.06,0.09,0.05
2005,8,27,9,45,0.07,0.02,0.08,0.07,0.06,0.05,0.1,0.05,0.04,0.08,0.08,0.09,0.08,0.05,0.06,0.08,0.07,0.06,0.04,0.08,0.04
2005,8,27,10,0,0.07,0.01,0.06,0.05,0.04,0.03,0.1,0.04,0.05,0.07,0.05,0.05,0.08,0.04,0.06,0.07,0.08,0.06,0.04,0.07,0.03
2005,8,27,10,15,0.05,0.02,0.06,0.05,0.05,0.03,0.1,0.03,0.05,0.06,0.06,0.08,0.06,0.06,0.06,0.06,0.04,0.04,0.06,0.06,0.04
2005,8,27,10,30,0.04,0.01,0.05,0.05,0.05,0.04,0.09,0.05,0.03,0.04,0.05,0.08,0.05,0.04,0.05,0.05,0.05,0.05,0.03,0.04,0.03
2005,8,27,10,45,0.04,0.0,0.03,0.04,0.03,0.03,0.08,0.04,0.02,0.03,0.04,0.06,0.05,0.03,0.03,0.04,0.07,0.03,0.07,0.05,0.02
2005,8,27,11,0,0.03,0.0,0.03,0.02,0.03,0.03,0.03,0.01,0.02,0.02,0.03,0.02,0.03,0.03,0.01,0.02,0.04,0.02,0.04,0.02,0.01
